9.834105990290034,-3.2030412028882598,8.191598615800778,-9.072092851565088,-4.22559236454701,0.035643781985685394
-3.8179734666208187,5.66021764836465,-9.786876817763911,4.454121693967558,-10.117965000078506,0.010708583656837472
-12.05188002476955,-8.017593942030278,-2.229220579637344,2.6039344408431173,0.9075217827263096,0.062086051454377865
-8.101053578752765,10.431265989749054,3.8807717230461805,-0.8146438991874039,-8.754699446270797,0.04201145345609473
-8.312637921573746,-12.21876923067781,-7.116684439176043,3.6019753527161846,11.615821032383437,0.050312188490012844
12.48608085029067,6.204611044638732,11.284859350462444,7.099199151210257,7.948979815397493,0.06130278493766764
7.690406088323655,5.264056232721064,3.2062181412794146,-9.98597897056708,1.0324717143389286,0.0255491214348826
0.854514533415168,-9.756019091298992,-1.6509129835855987,6.590031412708203,-5.451441373108174,0.016912052269949532
5.897547618919035,11.227134521742698,2.8507895214267975,-8.65329611135473,-8.868552553921766,0.034231869945724816
10.641405777399985,-9.08026763747591,7.899918078778331,-7.563080354983359,-1.443348865702692,0.05406280148618228
3.6262414984415017,-2.0206065653621117,-1.0957843316617808,-0.31577163913547857,-6.461048988126292,0.005316868497854026
-9.561986407678734,-5.4222510402273745,11.548474891615399,11.258710186325054,8.255847910756732,0.0371461955312897
-10.458754565964878,-2.689142333613475,-4.366253996946382,-6.720501276498666,1.7570126362668752,0.039550451610707534
1.4067232897976627,1.7790348668008136,9.407798169574757,-0.8605890435557928,2.973223406460468,0.0012464735299469788
-9.884566023073553,-9.544245328746928,-8.462969514875077,-6.208969149371832,-7.953958507067349,0.050137834219253864
-5.458112799129955,-2.996354213083144,3.189503011036237,-7.782484744864268,10.546444470169025,0.011998022614604873
-10.569563184157381,6.897485555312436,-1.4781453526022776,-7.114556764672458,1.4219218110889713,0.047426161788868444
4.773809740479244,8.102822609035492,-5.860853224030024,7.557552984052677,0.38516781151239066,0.01946599429426501
-2.3855789309900253,-12.07321035888143,-7.973175859789333,-10.748458142225509,-5.321453194367287,0.027500266857309556
-11.782831859934298,8.50402224676695,-9.212631228528096,7.763222678356847,-6.329730124667379,0.06124801333918272
7.4534079673017395,-11.994812098918159,-9.22336332832548,-11.817957850129957,-2.8677665300860156,0.04462186713992482
11.028100818787799,1.7251138773236026,-11.590346055821154,-10.180330409122371,11.50260976618716,0.043087455814975376
0.0009463565354028702,10.927352781704187,3.6238763846692876,-0.38939456713052145,4.205108012578627,0.020896232106224932
10.190484026990475,6.6925012522721055,-7.736017787673413,-0.7040473816399722,4.516686058049331,0.04418426292356295
-9.64886687483756,-8.321325171779147,-1.698442401848224,0.7240409763384363,9.75333413187586,0.044703000396453065
8.785701073708609,1.1217455084137011,-3.2841731907129574,-1.945949017937041,4.730700621533831,0.027236194947285713
-8.79961926714557,7.657666508432488,2.1442288563398755,-2.6197944316529274,2.7688144968235093,0.037363629598366345
-9.085749430008036,0.41869715611725944,8.805398260525148,-7.177793408669894,-3.3478733771570006,0.028923473725706594
-8.58874742424579,9.275452407527602,-6.904226066642035,-0.7508773347778632,9.877214656628183,0.04087425684987522
7.245267492203215,2.1296110833871555,6.823376573578429,-2.2979976658213825,-4.160337024979016,0.019166532950886783
-1.8236430145809255,-4.400058024847686,-8.876331264820813,-9.798850964786881,5.156918649843103,0.004552075204475073
7.257558127186176,-3.1195361546190146,-8.646826562497745,4.854426824311478,-11.957206562479456,0.020138266007815795
0.8412876731270806,-10.202298082528221,-12.235939443094443,11.084709221791737,-8.934463373255491,0.018462922810967283
12.245060277303985,1.339752355186958,-12.06646780421337,7.612669650326254,9.117636213252297,0.05279363928349785
-1.29655515458054,-1.1752570367004882,-4.397231291675974,-1.7682416810476411,-11.756100502810565,0.0008300844370092311
3.475374390058187,1.3749393267218046,-10.894398427877283,4.429066841014212,4.512466922007135,0.004558209679504397
8.083532522484596,8.908949103614379,-9.838147438409026,4.861324697553801,9.730870042910546,0.03675986478761166
-4.503610410540185,-10.692218210735744,-5.590126753753244,10.608656893261106,-7.919705388141071,0.027105495152022166
-9.057000738556376,5.525245133462807,3.4129545464672955,-7.979175342672212,-8.752312198798556,0.03405270024472328
-12.386624696025459,-5.409017131359886,6.5651835401630905,-2.0076460228094923,11.575888975905787,0.058820021583351055
-12.210578102242964,-7.176064645727342,8.082379691022414,-4.448026273129596,2.0834322520798896,0.06119615932178151
9.42455551179943,2.341206834549009,0.33761510186802823,-6.051743170638763,-5.225308860975867,0.03204700496062047
-4.61263157865818,9.778030888895156,-5.186932290766663,10.176631710141478,-8.858872871252721,0.024178459939384996
7.899106440435329,-2.7684319395721033,4.114013996798821,0.7149465554030954,11.486489257075466,0.02317979659077193
5.883906742704163,6.3471905450397905,4.1141602755407085,-6.005536897054306,6.200562639187702,0.019167320362526268
-1.1740349759701143,-5.3643555480797165,7.6197172358916525,-2.8150215367056948,10.57817777704912,0.005518279671767788
3.997529532022643,12.053053997272578,11.375468521511856,-3.3196801612709823,-9.230105579273316,0.031016404191492094
5.234240020968635,0.6706315863069694,-11.040473536117757,7.315268729503856,11.039762725712084,0.009667749685785113
-5.373441634112902,-0.9028619394102133,3.132761139408119,-5.786815120857708,-2.6332958392315895,0.010248509192612503
1.965919697702617,-7.412305729158697,10.27686978888585,7.91153664836412,10.11378638656766,0.0109675924291761
-0.6080953641444431,0.6909189101520745,-10.55671877190796,6.850029472832411,-10.093441046941336,0.00021296255473388982
11.454082209196681,1.5649104059322951,-1.6396578245992863,1.5061901310872727,-1.880736655651111,0.046347165040516725
-7.49246183831308,1.102534473166786,5.82014856020843,-0.6134789481498011,-3.5333860142483857,0.01986067143579344
-5.942288331589641,4.699934594385407,7.909195116340285,11.836333858822162,10.239908744139235,0.016224419124023864
11.749444096469556,-9.216276384567877,10.026044211455325,-4.886096137355889,5.268901881696653,0.06318175912105227
-8.322958726203169,-0.5809939484969444,9.832649552697077,-0.6029987921748994,6.268620589135605,0.024304146629761776
0.8945544090307571,9.435937666483738,-9.3517419092138,2.151826657601804,-2.0242302434515906,0.01586154059475988
-12.435125971131134,-4.840432443505641,7.245939478843852,-7.993257044746069,11.159005715549444,0.05822153786328986
-2.2191264744730184,10.528839909380054,-11.251437809021764,6.829076573905851,4.411718586600642,0.02112346502993445
9.081128553216747,-8.105725503784855,10.97708883379682,2.599233528286227,-10.670055394701464,0.040361401069990914
-8.65925337709091,-3.3610164647777268,-9.011755465993717,-4.422042621931462,1.8422573207575113,0.028220809710419827
-8.668933437171175,-7.899072161119561,-6.635214701543854,7.010115462033092,1.1618157174375838,0.037221827104487015
8.979877433582807,6.491575788587841,5.295253811183979,-6.843775772947821,9.314394478956082,0.03559796689108089
7.349148986311498,-10.113078442177372,5.3949140590116365,6.561636187042051,-5.983365415101904,0.03680150901413688
10.83264072878617,11.968338556774416,-6.361586392541116,12.387615276936408,0.7514975070242116,0.06613833417231023
7.960129214376408,5.348985201058344,10.687947137812408,5.489818580208954,-9.753040748108855,0.027184317457548776
-9.683930683790205,12.090157887391868,-2.8172501801354777,2.3849842968797503,-3.0022578705259537,0.05840256532581986
-1.785685642615686,0.3071030382165638,5.918727888390933,6.034354889657514,12.291932398866397,0.001132540273299651
5.307249928418891,9.360331082574955,-4.177868911262401,9.163662514156439,-11.148295024402522,0.025191180276644107
8.36361234892673,-10.926117980236805,7.252101033589096,-11.779086729864424,10.457529996065855,0.045374013503751344
-9.063277760740359,-6.692991413770752,-6.2690674744670964,-4.338638959206097,-9.353363981128973,0.036589374780257346
-5.4560765229314745,2.362714198385172,8.682915184817226,8.086564494255313,-12.088375626801973,0.011395993075498307
5.254466170592369,-9.731064537833923,-3.692460132042161,-10.39206116020316,5.9957766451066945,0.026234678140175438
0.9571993815959043,9.491409886235523,-9.90522605805543,5.903780848213014,4.03886666465166,0.016085881514637305
5.8303673863412975,2.054048537823693,3.8331931200477776,-7.277452745854518,0.8518720946952527,0.012635959545153029
-3.224868531681066,-0.7655252356745113,1.047054740930232,6.243627851233562,-1.8831796035905928,0.0037424770214489187
-10.723516188702343,-11.343557296135106,-7.585392178083492,-10.373066839339332,-4.590117467125762,0.06276618093014892
3.44554331905608,5.8771894636159985,7.229139400736745,-2.906372489067314,-6.002592651004529,0.010199856365689005
3.8260843122671773,10.719472886959693,5.951435893044401,-4.457213086220424,-10.551477130525333,0.025232364728098148
0.5982736761378664,-5.037921306157581,-11.526522196874648,-10.564691073187625,-7.464547116864059,0.00456688992727722
11.658810319441713,-10.939799310719303,12.116691949033186,8.593473254533688,10.79775757191232,0.06851861189044475
10.348339832993272,2.833602020199672,-5.759254718732559,9.322766278256186,-5.113232441471119,0.03888597562624427
-2.078776423910142,-9.714160070853133,6.449056087269149,-4.3066321681873845,-12.225626220872474,0.018026317526589158
-2.8678637527110222,7.809015239353396,-1.2149225736892042,6.45116809546418,12.290131221955509,0.01355025070291919
-0.9681005087155032,7.668952531094341,3.4038749262064414,5.774866803103961,9.278414243831005,0.010620272269972527
6.283276867473219,3.925041870486016,-9.32261873445752,11.835811177968434,4.392375766197475,0.016513890762550387
-10.787768530109734,11.310035368239692,-5.3668397272446375,0.3843259012800502,-2.6142539226949815,0.0631170399561248
-6.182970971968685,5.057650418162574,-10.950426478110659,-12.433475783728626,11.783788278974875,0.017856665370732095
-11.022793717521202,-0.4736136260599544,7.95201847724454,-11.790350212950235,-3.6338692153389722,0.0425649476953469
3.7189710677059047,-8.653849121032387,-11.71636990054925,-10.091763606117059,-4.972862935287492,0.017946354337530536
-0.7908377153954067,3.414155062286122,6.360114583349922,-4.730145380511552,-12.183517865407223,0.0022587780903655813
-1.2619604276642242,6.810222975643356,-2.2939733737232153,1.2676582896494093,-10.442279044483115,0.008673739413493278
10.876419417690826,10.961350256472919,-5.2433826080259625,6.977677218252207,7.226045638766713,0.06243023467522153
10.865081830935512,-4.094876913071193,-0.5556757593757489,4.628688825887188,12.415096387675288,0.04425190408083435
10.912290637145656,0.525675691255401,-11.212507299230772,-11.691569004261154,-3.9370414213801386,0.041725689045503805
-9.704341756398069,-10.493632945419922,3.466093351897639,-4.04595701983976,7.31389470666139,0.052231345292550316
5.190989210576554,6.200937266040629,8.587824132026874,6.487601285166825,11.391791361789117,0.01616026316555277
-10.550197373030954,-7.93860659431452,1.1589620452285505,9.782891915918,0.15696874215922563,0.049986090678844686
-6.365869881375325,11.035485971516348,-5.49861372160024,2.3883185209129607,-9.758540141647636,0.03549534613112899
-0.3651734146314283,-10.367544736769219,0.28487237358324435,11.095005513399478,-4.851051949709179,0.0188567202450232
-10.586610844443298,-10.036018531940103,-3.7741646825843826,3.1883574106018546,-1.844511864968812,0.05685300710544246
-4.504604157797409,-8.114033141949008,-9.29548668208363,2.7319301067501414,8.660331944317289,0.018623578936469206
-1.6160885968725562,-6.943975151025186,-0.049602785969076635,-4.385776325919888,8.228191718516296,0.009352398230689197
-0.36647241435558087,3.984559920044962,2.0385305896297936,-9.25244342585027,-4.349725511311938,0.002825431318044288
1.6756342525146461,7.931369794563722,8.275024254882439,9.041148622276527,6.392879191569001,0.011991372245040722
-9.28698697871341,-7.177188551429498,6.344314812201418,6.746317056820629,-9.766676946910266,0.039201450712962216
3.9110563600045687,-2.683789757613159,-1.0565629581997715,1.3332235205408995,-7.0243062236178515,0.006614203953933393
3.2164175561866983,-1.676019324815691,3.0694397037293175,5.713710086027749,-4.343393345748122,0.004112451799513342
-2.936041285821405,6.193977745386363,8.804349221628677,0.6391467357857721,6.921146700441348,0.009731056505526501
4.341781485662324,-7.774441547730248,1.7424949638959326,8.339273602243484,-9.62240765464652,0.017175213005572048
-3.964284703407186,-3.190110989181594,-2.230016691312523,-5.317724981073857,2.1793071603046137,0.007281385044960875
-9.81073255950265,7.543130936483379,0.5047687403727039,-8.57261641267357,-1.027761928916826,0.04364495993079311
8.309823851139626,5.1614306910065615,3.3185845676665,-1.7415574820010526,-3.956180000383993,0.028830674539100435
7.447343373798887,-2.990521368713134,-2.868400887780979,3.4782723291642395,-8.76422232433505,0.020977086324470894
-11.43928974619302,-12.342156153127885,-11.392288555672058,-9.886469715930438,11.762846359832004,0.07245761570300856
12.425564330739807,0.17974835495954977,-1.253150444943607,-8.395713675708697,-8.59884532750983,0.05404378128551804
7.367662722246401,9.87006608274568,-8.144728137027695,4.791171964973998,12.302027916500563,0.0360470446796819
9.260933897649366,10.108041072485449,1.5694515663917858,-1.2290078505041766,6.901416575225287,0.04789790033635512
1.5715381956079852,-2.5400951796564755,2.9007318152855674,1.2809599894378962,-10.690384618776438,0.0019935209213891416
-3.6249533446082225,11.700808762870235,-11.704112162522536,9.511138385491282,5.416388377347175,0.028558162361125874
9.659148530566792,10.860866280844977,11.052343955054699,3.1178313534997315,-4.360465392759844,0.05329742548226191
7.334991986061613,-3.652787123645851,-3.761316439456156,8.38797521346676,-1.9232656836433861,0.021165737012323594
3.543291349989417,-8.042350944456196,-8.507941302332295,11.701257922297657,1.0956208121136672,0.015713116281732647
-7.672626905304153,2.865629460848643,-7.5990360720337655,10.705364760033138,1.3447226887978978,0.02204129190600366
-1.1825830718250359,11.13964986003111,8.079722473240526,-0.32128145691032195,5.714072511922289,0.022205540778334445
8.832437359421846,2.0524957969931616,3.6285925679562787,-9.118485596648624,8.579563809358476,0.028041411722256816
4.253838465771686,2.695323220665438,-6.840140734764788,2.7927103037860004,9.921803615989454,0.007604633863682788
12.261968707595248,6.151637964200269,-8.378961664746582,-3.241251575529988,-8.520138073741485,0.05924702049256903
-2.9508631843950255,3.924992486436661,7.767558301340273,9.851930857610185,10.50968552280872,0.005743631789808525
-0.5702549883862726,-12.485755428892464,-6.068424091236188,-6.979410646383222,10.28366336618237,0.027395282273393388
-4.04041388428201,-9.161386871605584,-11.778903471623797,10.698288066864272,4.870348475961663,0.020401657171669346
10.120602337128247,-0.06934683245357931,-7.081748672273081,-5.741589536593528,0.4994014206303188,0.035850148655254994
1.824067036256741,0.9809706855584182,-9.159352894914345,9.065019601982637,9.087871191359774,0.0013329303035023246
-7.398963292187427,7.153218132881683,-0.45513518517470963,-6.449295381711975,9.12515280258608,0.028115122919600735
-11.544773318476457,7.466104193328672,11.079776632108125,1.8199170787199375,-1.8936050580873864,0.05640360141073905
-11.289660292141237,7.783014327191971,0.21091649144813118,-3.2135512759087685,9.521453925203787,0.0552104299322059
-1.7969264353224688,1.4228812390273795,-7.722502041170337,7.598575521583449,5.364357788651105,0.001484434043452066
5.2353795517783475,7.057049729396219,-8.967853072066253,1.7532408638162114,10.150459145564263,0.018308561072467564
5.061437790996308,-10.701766276767033,4.883575477263232,3.062747679317141,11.858003760671053,0.02900871863168988
-9.055611752481134,5.836725664068172,-1.7281019197797338,-5.2619327381136145,-12.254972224804577,0.03466322560766466
6.588174869138168,-11.353217220460015,-7.977636837827126,-7.139014259846749,3.6463124541553107,0.03774813655683652
3.1808203533025328,-2.621781637875362,-3.7252460437563357,11.958153643183316,7.7835567430130155,0.00474407065941685
-6.4822972140652855,3.8279091013852806,11.612457260062389,-5.557822069825505,3.2183465615593896,0.017271317425499446
-5.331409196657227,-8.350541360397173,5.401362665219704,-2.048786474597817,3.847329717427151,0.02215139308481862
2.468325141503879,-7.622186208119467,-0.4516396958526485,-11.386420394230798,-4.420846172622895,0.012299521604931208
11.49694348328056,7.026079766977279,-0.8878074729021765,-11.608852067627396,8.301710233789773,0.05490191276629889
-11.4474117943535,-12.069662373292072,1.0047152800805481,-2.4409169255472047,-7.604325687823582,0.07135856409224718
7.782515976179475,-4.520949125519818,-1.534196804902951,-8.687668690311092,-0.533036310436172,0.02477546589604029
-8.143251592201212,-8.215833732108283,-2.7382547648978015,2.370469727934065,-3.0446586971167147,0.03502187795774911
-9.506818804145265,-2.5714703410579105,5.18532379183258,-3.9723328876169273,-2.911858914498172,0.03279004177131209
-7.42305113173746,-6.311843018818128,-11.464431620849963,-10.695438238110594,-4.111797986318377,0.026257479238021623
5.412688419551543,-4.573155852967736,-4.4480377542151,4.144300982733494,-1.5229254772431844,0.01391392560421987
11.948566334960827,11.543993465984144,0.1624313094412404,-10.623380968729451,-1.338515744279773,0.07329004551130552
-1.944534879948037,3.8681818082221824,-10.1026739899586,-9.81609946550563,-11.780242468418836,0.0039419209025227655
6.450290695526341,-8.166984057536023,-12.38281836247558,-7.231668539944791,5.777719784658039,0.026234622524186114
-12.488467528977681,4.892324191595364,1.9592672707496899,9.318670418876867,7.220319237225272,0.058775233727057584
2.126911245695556,-4.773541428155401,-8.527905509761455,-9.085040395622034,5.269871490902627,0.0055709851155784605
-0.6286074630012237,10.004030777266525,-10.197502758319818,0.20921558614733016,-3.828950515086035,0.017652412133576073
7.183160554646438,-11.721805413454828,8.430446760369499,-5.983361849044308,11.81536347113931,0.04210435482024729
-11.070732003357294,-0.15683090082699103,4.257226127770867,8.061992206738626,11.715427642784277,0.04290069176956028
7.862673121255849,-6.243269959014647,-10.788818223762869,-3.3142929503806045,-0.7200062200156321,0.0284587934758003
-0.13601182251845856,12.234956954103364,-10.714168636973431,-11.164012212384037,-4.9446787468208795,0.026202954767586075
-8.312626473916524,-5.997846921182967,6.439086044399495,2.510881850731492,4.125158479189526,0.030480394958940445
-11.162771796954138,2.3678074554209623,-3.619843959709531,10.848581186222283,-8.804717796580736,0.044593755592346886
-5.948152783819626,-9.7611056024693,-2.576584928777512,12.450412781846019,3.033366721524919,0.02905703949082898
-6.389297637640068,7.3309171886993205,-8.055202187947401,-12.45431163670748,-4.576294771451686,0.023693004200647787
-4.598930573271298,6.893993834730544,5.384010653643877,7.520510249455924,-8.00648285192903,0.0157198082700473
-8.936873970267527,-10.140278163427457,10.562429346876137,-7.767652394605959,10.513283345275035,0.04594811794170049
-1.5211137738598755,-4.704530235550799,3.281373623604516,-11.90472041596234,-8.028281146574408,0.004683031318571221
-10.740782879565403,-11.735081091803526,-8.405553654783287,5.734860747669771,-9.462316079456219,0.06447716834354865
11.883538949482016,7.355959106738734,4.254282641085041,-3.783785814645068,-6.726050915625828,0.058895747803851844
6.538887584457758,-11.268780543752582,-1.453986569352434,-10.105706228998738,-8.6191780584249,0.03718741540983146
-2.186169435431367,4.495950989245149,-3.654743185577649,1.816715338910063,7.278456466504991,0.00521014355724153
10.06889982548805,12.188767334196747,2.680481151012879,-7.62394186641645,1.0176876785472242,0.06148301889075644
0.34062960834823564,-9.972984608200614,-4.352474115842245,-3.645181863214015,4.244154402500499,0.017446183834725328
-2.6960121374111736,6.325581837266785,-12.381667903642136,-9.691035718975405,-7.585136656913733,0.00954624098226683
12.475400015269631,-11.629323774618516,12.137386697685741,-6.335900192561406,11.81243817331881,0.07813966694395515
2.701753763562042,-7.508913685806193,10.949414047747759,1.5127722231898453,-4.8387948473339355,0.0124219780192779
-5.368421026603176,-7.412812085717172,11.249427084997894,-3.6054893994633073,2.4800521782210403,0.019703192539783334
-4.695000488338816,-0.46708887784813946,11.210232680385843,-11.56843811774508,5.370859197702302,0.007753240458392254
-1.0111808107156701,11.558441245103062,-9.590694002520856,-9.096725526673868,6.261982187244016,0.02373744402407329
-8.25766887062676,6.755778116883661,0.04821799313471331,-12.126746352649612,-1.8285839250437217,0.031853277455720114
-4.493850074244065,-1.6424290044355274,-2.9198931115256617,-0.10542139099225878,9.97796058081704,0.007540216252481125
7.244941155612832,-10.955220201248567,-8.472460325849068,-0.16618419334847268,9.805713246090512,0.03937415901202523
9.402215604134177,3.7900604092029155,12.450025318736891,-11.536638733055145,-8.13977581398197,0.033454378026764764
-6.432205612898609,-7.35223883336531,1.004069398115675,3.823447772826075,-10.405981996866153,0.023940341942309387
0.4914608637861644,10.330349559129523,11.860453417033835,-9.953374712737226,10.162535909434741,0.018759858175638026
0.6748474930974826,6.116701649101756,-8.247151467242933,-10.164899477291502,-8.738696085241223,0.00670685353485071
8.216985661683314,-0.8064517976698014,-11.055403314307554,12.447603795784865,-4.130549928842422,0.023745412465352056
-4.389410020017841,0.9764097764230062,-5.512039882737846,-2.3290890566009157,7.550331427214015,0.006910262922353083
12.119426199963232,-8.904513972801864,12.134282268083766,0.24955543931678115,-6.464680254740812,0.06528398658679346
-12.497695645605306,7.95156574266133,6.137503345704644,3.6547665745131077,-6.1156861199522625,0.06573213336554005
-9.36505763981545,-11.774316875183342,-6.913114788887861,-1.578089587489334,-5.7657010905428745,0.05495755073748777
0.7307995855656202,-8.411318361182857,0.15968643993918263,-2.7972665920685955,11.288189677217034,0.012568222212297087
5.344431136437812,7.829327282183339,-11.297109830933378,-12.372432729144464,-8.59769533323902,0.020724244456263648
7.291262870629019,2.3641157227483856,6.9936072352753165,7.134678466258936,-0.4700584687035132,0.019584962538360236
-9.95485123238447,5.539840548314885,-10.325160162679428,-9.095138116039786,-7.92416531401913,0.04005539289824922
3.4245224259278615,7.373838820399488,9.441365477560566,4.338977936042298,2.358222606178245,0.013619936162104336
-6.787985334920943,-2.371979642945881,-2.5056368462313188,5.070665571136981,-5.4695974327598655,0.017111461017131818
1.507388591122293,5.710594052458646,5.4369964737861665,-1.536837220449904,-7.052061250903571,0.006502181903221788
-6.958388837115925,2.8165618942373687,12.241178848928428,4.682083442048825,-7.518703253177497,0.01833498998118708
1.6953082231658616,9.84875740455222,-4.735076323293322,-0.6602462584087085,9.94682295283981,0.01798057841243821
-2.661011178076569,9.588932478967514,-12.029466765334377,2.779771423980007,-7.467913863286654,0.018569177736531623
12.156366335512779,2.417913551760847,-11.404548445394516,11.35049029246397,9.795452182072484,0.05274513840927897
-2.256742266967585,1.0376027331217514,-5.9988414211122585,-11.327808617358379,-10.479611764873209,0.001970918381393101
-0.1637499305811776,-8.446438161027725,9.688194853672591,6.669811765027571,-10.134252613094127,0.012494290495329317
-10.99557158858878,3.4688561523778727,3.929166877876451,4.116954538988455,-2.7455474929898394,0.044421676621953995
-3.7912716436973284,0.5914643223224942,-5.719598676402541,-5.250849337238753,7.692615695857729,0.0050920294945077755
4.864355629323203,-6.447180006932596,6.572723372087911,9.362922542648214,9.228058789942825,0.01555575724829841
3.166464232076205,4.962634617144683,5.095822126349965,-5.825689961905109,9.347655377116606,0.007819128416630764
0.7917680593638252,10.622985972466228,-10.007337067982983,4.016355568919032,9.031558854718853,0.01996778425090256
-2.7823046556175264,1.1647084758293182,-0.24217271878173108,1.248687589612917,-12.284585327269914,0.002946822239726851
-11.133870731950903,6.992684546863995,-1.443988573258773,0.6893804932401348,1.3447731404968,0.05194416362161887
3.4212057943862977,7.087433382957851,-8.59476586321059,-8.419489850284787,-9.070811443725695,0.012887176773266272
-9.135576605366552,1.2480625810567414,-3.9105264564863713,3.101212783179557,7.6950926167319125,0.029483156505473177
11.96093154264879,1.733943849368579,5.1685265097138995,5.04691799226185,0.08732409094457338,0.05059850740150931
1.0321884592059494,-10.161147428638227,7.90716653377827,-12.087171092198655,-1.7091173803279123,0.0184414550420025
-0.8717007145088331,10.235041999437673,3.7825665804232145,-5.269199719801956,6.542168039248818,0.01859826657528062
-9.193186406743113,9.049825997767265,-3.9259674108030964,-8.36398781100128,-0.06889442177330984,0.04391252306142047
-6.692593845262806,4.978123072224861,11.47865613945989,1.7135625490488273,-8.019055922631907,0.020013583463565417
-9.87689253151974,11.159016202355382,-7.068749125515033,1.3778694428710594,-7.222128299408609,0.05593518958349189
7.300028738835415,3.1355553830845153,6.7574527987620385,-8.62603499207772,6.5550639321368465,0.020372195678806344
11.379952706650588,4.505955232920396,-5.561540688054278,1.8677299478717693,11.607338888081266,0.048879298960150884
-6.593801146837105,-2.9527116474830777,-12.2148137817678,-8.97403091743873,2.8839363526686643,0.016743113310217505
-4.385882056761622,-3.161514788582279,5.158347653343643,8.361560500843769,-5.669458612117492,0.008481742253262523
-12.1015998195466,3.59758882798371,8.239426764694734,6.746248413455746,8.801894117385832,0.05352201430802341
10.773303096762369,12.152970690953548,-3.600041688060948,-7.190344225398948,-3.5933890593771416,0.06646899277280417
10.051696893598773,1.6574629469087938,-6.295720947579456,-10.726580057669413,-3.5683156185516616,0.03584357075283986
11.134625526182045,-4.3359663817166805,9.54276439616827,0.19450096492809088,-3.0352450932539963,0.046683065743997686
-6.548019133815417,-0.4716803928150437,9.176117141151668,-6.1294756462598965,11.77221827288379,0.015045728520653558
-3.190712790454805,2.6850919169012357,10.864080416752788,9.777344727119075,-5.566239569505202,0.004824927594296623
-3.700371692912052,10.746155290761433,-4.557620042798857,-5.874129620400306,11.1501811479359,0.025001437101299668
6.778867987596424,7.412718158426301,10.17382536286146,6.0876026140781505,1.651322383071605,0.025699536254486885
7.3377565502932605,-10.091621711922288,-9.290088233576139,3.1520588194287633,-9.185851004294477,0.036667079952874805
12.399176576517416,-0.19986107469262038,11.335485354334839,-9.505364878470937,-4.156175569296625,0.05381584320008638
4.61293648154707,2.502106006693447,-9.485662930345617,-5.232372974047439,-1.843614545276207,0.008543307576003752
-7.009884576474293,10.319701475967811,6.628560874922002,12.2566020608255,-5.997157031477676,0.0358353103682134
2.631251013026681,5.504912287420602,9.768339380302901,10.04540633832968,1.0027518728967788,0.0077264290388778835
0.5837001160598216,6.834713777790334,6.932858771045389,2.52015589042564,-11.246739335108389,0.008294076713176366
-2.92495960398697,9.964502645413535,-2.0902098855631372,9.582920856258063,10.551875867741071,0.0203703658095638
7.799630948326712,-0.4664592684035931,6.843125388434533,7.272858441122018,-8.48181706576451,0.021330062269122478
10.884631718370422,4.04413221735366,3.941184150804286,7.582032882394039,-6.875183378203103,0.044328448619096024
-6.43007489769758,-4.883551000874714,5.746922239868759,4.5408167216566895,-2.4219382062343193,0.018644639432675466
-7.055821191318107,8.332297066248742,7.605821442729425,11.763207651333328,-10.699701457834266,0.02957436995938683
11.356694805418016,11.979145155848038,-6.714775023773384,-10.931808336846268,7.943170293097751,0.07025356668254655
11.52418835642617,2.263825498242303,4.41876329500462,-5.776015120789701,-6.093792445689061,0.04737927957617207
-9.397764176954324,-12.265100351433606,3.3390462691656353,-11.054223576262387,-0.4961503261131206,0.05723701019435502
7.509556320129597,-1.115630543334504,-10.065027754243166,0.9530974211823029,0.8741772373841634,0.019955513157933077
0.1030634069630576,8.9276324996377,7.933467814404015,10.274540431789784,-0.5972194406505089,0.013951676581551964
-6.651485450237327,-2.550854123924509,4.160682548939807,7.566135558978999,5.481302150409224,0.016623490476421567
-11.117145805754156,8.272371279532472,7.951152686387491,12.256664209072142,-1.8443208690445996,0.055232447955864926
11.029864963865993,2.4951934133332934,-0.03639161769127064,-9.70852647616967,10.666989182107255,0.04366982067213132
6.514699420456726,10.8404407484894,3.824105698656556,-11.570649780478945,-8.9929641208636,0.03541961022237887
3.1480360503819895,7.1215381658854255,-0.9692006155715447,-7.588285385240162,6.784924046358238,0.012343899364505102
-6.863082630228121,-1.1942833402976714,-6.425682017596324,-11.197638025487947,1.2285055884140714,0.016735270838228327
3.3335970358889018,5.112612408090371,-4.225865911148013,8.634517638503812,-10.94263792336452,0.00846379520537848
-7.457520672800569,4.447942239669402,-2.7637588675739266,3.0732953195356245,3.199967627902039,0.022927348384137916
8.09298522473797,8.430350908528471,-6.092270368509639,-2.3937498375739192,-12.421900658905697,0.03536113632390167
-12.395571604646175,5.962866716609678,-5.680425334100736,-11.70470238510812,5.119261363986201,0.059999829801077695
-0.21627629154192007,3.6186236477017033,0.051129247705333114,-8.632951558467678,-6.460811075589007,0.0023078978951476406
-3.8822675713145376,10.051598284523099,7.68874689335134,9.2110431275844,-10.17450445033403,0.022956260436198014
-1.8655733876585447,5.984187939127274,6.388563040796697,-10.658506000472869,-8.365811051389667,0.00748496584854828
1.1117883720314392,0.8312995118444633,0.25364515155192535,-11.059126225287486,6.920582537808055,0.0005535609881832588
-7.447430290654486,-11.541871697879108,-11.794396003509489,5.28540419435048,-2.014958979066698,0.04272506667775827
-5.474802115376612,-9.21604174934518,9.401102197899927,-10.14091375564648,10.853115404722523,0.025354409837879118
