-120.60050588067378,-92.5447546096041,6.589361737542623
-60.18577336761777,92.522991157859,2.7659027417899065
-44.375405913351784,-4.11861469979597,0.6921803502240984
-98.23886998881531,16.669571504917144,3.4264345093153454
-101.00136651415414,-89.59941554421913,4.975356284730764
75.24309879776902,-64.02242843934715,2.6988358559142727
-109.68657222713004,25.456220058819184,4.324303793872625
-88.37496099483002,-111.79581906405012,4.920750208828525
82.63807913220387,-25.704294761459906,2.5057926275383386
91.3687690179344,61.007867013222324,3.5732311547114555
-74.75899250251277,-103.79717602850178,3.8415418425078283
-82.16068689825664,-1.3549588832058532,2.3629537499333324
-35.56296510685034,82.99551079226586,1.648098162558965
-7.689789236606046,13.687425110955672,0.05348198155560125
-28.136938885649556,63.7250845912487,0.9877456865274878
47.2349478215435,46.44308351880585,1.1583671046749637
67.89859710059699,-25.348467820723585,1.7260221645304143
-95.22853969005945,79.4833610370637,4.279546989331368
-38.61937860973164,47.9406540141145,0.9242133452483099
122.1164773436418,50.440433861196254,5.664593453005564
101.67143278281392,-121.66126284137799,6.208234088766388
25.92936746335502,-100.66932695295397,2.008821077070523
93.12615770611009,115.06193825782131,5.35223712342432
-116.46160561607927,-91.68466240777298,6.218220485081092
83.19025878734891,46.721606747404195,2.804225698972469
120.41444414650232,64.1272987131087,5.794527752730942
23.547518631141827,9.810813426639669,0.21091408230554837
-122.53316007312112,70.95367605407364,6.136055586604418
-28.999553398078106,-98.33670012122434,1.9866095874288245
11.70869927818515,-32.509314972062526,0.23293249656717524
26.46448873812193,-120.83196831943991,2.8001930068508365
-83.75597210621993,9.957732454642183,2.472624378446953
27.47685405599381,-104.44646018179368,2.1733281608737616
34.09446886123544,85.30528709177759,1.6803250834422678
-53.30409352201718,5.332694660052709,0.9994408208304211
101.52981873078696,50.73992131144169,4.058450864598236
-73.3194180103833,116.62316874962593,4.261676580694114
-39.481239009404916,81.05061020723235,1.6951791294200402
-11.870631069126702,72.44189055087367,0.9676889723450935
105.23066853268725,100.68083347790292,5.6496330501586165
76.15061516356681,-44.25691727497407,2.3723887435960602
103.1574161159499,-86.66505647697988,5.0389039773794035
-59.95125584433033,36.58830601789353,1.4922268010796522
62.0452800604873,-112.41592920111462,3.558900571400758
-57.783956994452495,-32.7416965850566,1.3562482617497411
86.81163109022992,-124.52066061805748,5.351134863523715
97.49889503551225,-41.31736038292641,3.6258588336782505
29.143388435710676,108.94019680708706,2.374162115394351
-109.6003637756518,11.31336361731016,4.22668254327338
-69.44562698756783,50.56187150326738,2.135331286428505
79.45458242281194,-63.43763901986838,2.9138191915668425
89.97364281736111,-80.64663236713716,3.9715186202671573
-4.981932709372586,-92.17934720030348,1.4956674875302178
-48.12082319573419,-31.468278015543774,0.9837589599834106
48.81672876014696,-45.78747019970709,1.200961727170202
7.413831287095576,37.83005328185479,0.2696824760026262
71.43383057955782,-51.61539269600176,2.252203286497572
-110.91264023488901,-65.73698078144812,5.061801179751456
11.486744284585882,94.41931444106913,1.6063070674070734
39.3862172293681,26.819702617155258,0.6688228161563532
-117.05689373290207,-0.49079520099625995,4.795852883626206
-42.27455048412102,-38.14589333756443,0.8801422727632214
114.8470113754532,-84.13314875752988,5.855160283630632
-102.90807056037335,-48.727709830918485,4.122043043699656
35.67458557183596,-57.597853804203595,1.0260013530016083
51.45521510499066,48.772967388765665,1.3429641174087805
-15.45148098442381,83.6748232017371,1.308820199236547
-44.054114470141016,30.79844839264348,0.8452630247059075
10.005743102830763,-107.0764693321988,2.041480013077575
-38.193557732103116,15.784638121024813,0.554163838389472
119.01436118441308,70.91291171810684,5.837558542306378
-4.77325097231946,-75.88238185751416,1.015648152060341
-57.5093824727671,-114.39399452031765,3.447612722244685
20.395203027870963,-18.942443283094917,0.20838033486014876
39.63568682102999,7.8656332792773185,0.5606726171258828
-20.80396545285643,-36.99350626071258,0.390972655953017
-114.84443836977378,120.74176764471221,7.167486288008762
-106.2006778784087,-118.63347754319805,6.410437242590418
-71.17427049848598,-90.95343833313913,3.2207142636556036
73.60820928055665,-87.09258388483637,3.2237546450755996
-40.012483257143856,-121.68790475412153,3.151740164344553
107.89227192659527,-44.739901358873425,4.424550104899135
85.71960317598717,115.48371033652293,4.905632915817787
56.86300520449521,-59.81453643657278,1.7578017609066234
-1.963631315860411,70.66298475386907,0.8751695942875879
49.661539262727416,81.89292455770058,2.0368229098875124
11.14356068045015,39.375651287438416,0.3147899656278475
-34.20094398686443,-77.14842818822545,1.4509755944423348
49.310066443480025,-124.27941473654941,3.553959190701515
70.97023532484874,-123.19169490048262,4.418704901901922
29.200230157903235,23.65346266516832,0.39633880625527207
-98.62189480030983,23.050572949997388,3.4971799067327347
64.46176581833697,8.997989554172534,1.4685304061493154
43.190137653934585,52.167928176375085,1.1291470244857365
-73.52252940363194,106.65412660332763,3.882589791733534
-43.1146377396944,20.9254890232574,0.7272335114997098
-99.20427792130317,124.10125425978245,6.139717294309461
38.53527713559535,-9.553591632953967,0.5357110991616166
16.529936572786596,-118.20291942683112,2.540721359264659
-64.98008848410336,118.67226414594793,3.9423877633576527
-104.74211999271986,-89.57477648857653,5.243956197220491
18.269315291929985,68.49303133528005,0.937795443194321
88.21829007105535,90.30707071055457,4.151052574627495
65.05553910121833,-38.08556606331973,1.7351174186261624
20.395288476243508,78.28077961016311,1.2179678070758293
-90.28853962138228,-104.64485671133347,4.769552691760387
-10.35370103874628,-47.414915892860975,0.4309501874171466
-124.06631749340444,4.215879422310991,5.390468284609088
-31.75555589447842,95.78363608549668,1.958483730366371
-41.455993575273624,40.667765895364795,0.8909365481706292
17.019595107081045,-50.08334746546012,0.5403431124986938
-8.096985893500076,-33.08500980362645,0.21450454109439893
-65.6034875063552,-102.96936552267461,3.3618069418736556
-111.96966854678769,-69.3242194219662,5.229045630798484
-104.17017872129256,-87.34218869611587,5.133014284278996
-93.7700286271238,-31.675279941307807,3.2530679819441044
-65.45653724776821,-123.89778341938923,4.185961022805592
-116.77197057016589,122.51340383877687,7.399161059822456
-63.71387911371929,-114.79309965178425,3.726865189442454
31.502447452028292,12.910261847627794,0.3765095690842362
-27.787120195795993,58.332958418883265,0.8657218737038185
109.24572538879866,-25.91118690129177,4.294613161664576
-31.16854327114973,3.5458369726444516,0.34221759934733675
-66.38097506883992,-81.50652228988659,2.7048316536450425
-27.829745971156555,44.254756855491706,0.6138077795459574
-121.30749877013747,-90.40118808096392,6.580593831382133
77.02703034264584,-41.963677090058496,2.3847734753031817
14.788978556466532,-111.12657863203631,2.2376452440911456
12.693377508379655,-118.06547666028239,2.495797577728028
-73.18539094714197,-13.025800365262995,1.904328014982348
5.953075375623996,-93.67290262590313,1.5479609073630891
-10.240825526788782,70.12087538303851,0.8971700813991778
51.446853883074226,-32.7300889517215,1.1138428475510667
-0.9638296767032699,74.7506981476077,0.9781668415480759
-59.20598435588728,-89.94488040398596,2.6426362686476335
117.25180558773312,93.25183710267851,6.333578466283532
93.54696186559764,-5.706934627125847,3.0685615189959528
-116.16197795288485,60.74087706828465,5.368416268403559
72.53946462072199,116.28269715298742,4.207982364616685
-116.05486015946053,78.20291457425333,5.784302471705073
-40.80046957353858,41.64742844040464,0.886176362844696
100.14007401404251,-62.09547383000039,4.184585425518415
123.35705489539231,-115.5378271467816,7.662010210177618
-96.32110356765425,-4.830564720230967,3.2512977595871315
54.7377041357918,106.6234830753213,3.0381749389649504
86.81786188751946,117.62833539774118,5.059443825429752
-14.660340143828222,-23.42115199691125,0.1712202637473829
22.362523073614057,47.98724425285141,0.578014585298266
100.72028879362026,23.005856442131062,3.6432239514958833
101.49198739552139,-21.080408538197005,3.6829853611464607
67.83960876196636,124.51686418325284,4.324053037497193
-105.30757381795422,51.8110092359513,4.351156404856727
100.78996472064128,98.62272608670187,5.25764331357105
93.18964762660298,-55.31321082959309,3.5749301248184784
-23.424773792346286,2.0241740438559077,0.1927690336258762
117.41820314549011,-58.60935732495487,5.426596984528196
40.12402521038351,64.94478536399782,1.3015974902249776
-88.32794202260833,92.58594913027969,4.230766515544319
1.3072557073394648,114.07396912219181,2.277850446595415
97.42278932409883,111.85974296621887,5.511625324772707
-79.29551373426037,83.66226674314095,3.425613077838178
90.70483702904122,111.81957833676046,5.067711778559633
37.38676033221125,-32.8669842939418,0.6782612117495597
21.723021661673897,-85.52947606877315,1.4453373579445405
124.04654389493788,55.55499733174855,5.9257533707904155
-40.11082260281593,104.7186790585919,2.482157636616965
53.09771869326394,-41.71886401001778,1.2913598381502593
107.34612636457757,-43.91453163732365,4.370601861479912
-45.00974413742841,-117.56882602769709,3.1279820229287782
50.22702321665756,-97.99960576245411,2.563650329101705
-112.8319383403101,39.01693907061167,4.722272476898008
117.08880172266583,-108.95592737818882,6.8759195904946155
64.96169178554615,-67.83487698833954,2.2822823336781557
90.30826220144544,-121.96392856989344,5.45761375528112
-76.46268722462149,118.7863177616716,4.515573013454547
18.847618708422402,-92.07022036275364,1.6077934144303787
-123.8201607099989,-22.74194639439142,5.456510591403425
-16.39338963900272,8.200849111895451,0.10582956542696997
45.199478092502716,-86.50621545800513,2.0246294166938124
-45.40932170733112,-111.75356962017466,2.907252830770927
124.12596635683113,-19.037422157484215,5.455963535826409
44.62127776351289,-53.68419648737638,1.2012192169236657
-89.4455307524847,-76.61636148318578,3.827437738269174
-121.20241414849747,47.06965028288283,5.529230414505121
122.42238541634887,-102.0997657257229,7.069797536078487
-83.6900023814503,75.42420647025236,3.446947685804275
34.09724080938906,111.94995280052453,2.6001562288916555
-33.821983613961606,-17.984409317691686,0.4569761226926788
-53.39936869524489,76.09729829296788,2.011412193278308
-78.12092128194203,-30.049778264118785,2.2940305250802577
39.84950936558607,103.34603452253387,2.42486468785551
78.20740406306314,-103.75934603177461,4.024789648163899
91.01987362017371,72.83141642660706,3.8278887511148616
-7.316408132386712,13.444148053523492,0.050365835240764455
-14.19669058433135,-111.13441792106951,2.231941406406149
-44.9295191225535,103.27113129544603,2.5728937388365845
24.65957201553465,-100.45452695590583,1.978777669734861
12.860226559818074,29.607784498743456,0.21129355752115342
77.8096574694122,20.396440579746383,2.191822566384086
-74.66405088710181,117.48210961528858,4.366510237145374
-50.93377769503468,56.340983322557605,1.4634910189072492
46.93136171158946,105.81918706249559,2.7304910105857165
66.25671065369679,-28.073759800812724,1.6744068954635964
-112.99564414552407,39.08445170914891,4.736134472497506
-122.02866499270374,-111.89927223025326,7.40310152495609
-119.20969005671239,18.282620641752402,5.032327059263892
71.8606278649888,-107.43698520858334,3.827355956376779
-45.17587718496924,-30.205123760006728,0.8739621205385301
99.8578456350833,36.58401978129453,3.7242746052957196
-23.812250484572004,105.50218968930821,2.146332750715785
46.782802020586075,43.061617215548495,1.0905237012272972
53.02331924265468,10.456971947229135,1.003151280131365
-8.125366907258822,118.12290581866725,2.464886209415155
17.95675377231197,-23.45059315257953,0.20909355797517082
-101.60599236681995,-76.9351632998424,4.649150576291543
120.82239621453286,115.42614426933395,7.440877086112439
-124.25596577474914,-105.55121130897894,7.353525947254197
44.72261615876897,-70.49584592924984,1.5697305899536969
40.91325464724548,-72.54450048604913,1.5068363384254408
-25.789337120150947,-43.528451263396775,0.5643585303271124
-63.37908772812245,68.77860585462321,2.2337549755156463
-49.04654319659565,103.6637880813829,2.7225288577292592
-77.81979784988278,98.7340272090072,3.825543750647887
-86.62786177581137,-51.01386835602709,3.0819578363602385
120.92573540160396,-113.17051490262686,7.3593856714285515
84.57362256398523,-84.0791512913418,3.7405723160860607
4.773936697636628,114.54999498094699,2.3042744013311864
-95.267526079834,-30.77412204999341,3.342298686771029
2.0449910949278944,38.058128407283306,0.25493739512883834
-40.94047451175334,-62.813308129975766,1.2771074023271074
101.95507720535718,-122.98297302123551,6.28503525808246
120.30579213923761,-87.67400687917143,6.410897277180881
-67.24245829144311,57.9078088011656,2.169371875003425
63.26529879871322,3.2547775716857643,1.4027281872138635
-119.61312634566082,-69.33491886807181,5.848837918491424
-73.00341365468613,98.07932265988308,3.548746310181779
-10.291320030638985,66.86076289273615,0.8193822263453303
101.55890695014068,-26.71224323441993,3.734844242575159
105.97110353314903,45.10360781311084,4.2864648760194966
26.214983694187254,-12.329677624090237,0.2671325458352248
-14.472125657313924,-44.00334640852738,0.41215638401542976
-55.274121346368304,-3.71392225555509,1.0717437849556206
-23.084876815247156,-59.42070598418647,0.8044125905916458
-106.56848504626463,118.31732251626235,6.424717743067591
18.182864040379144,-41.00824580900775,0.4100091299069198
85.07695365301606,-3.238078709331603,2.535165716909475
83.96167150374842,-83.8083472755485,3.6965186363814895
-88.60066498307964,-66.18460957434019,3.5140976876942425
90.0568638919288,66.15503264325429,3.604469017122543
-42.98978831435571,108.38385584139536,2.702578200993055
90.08855160442928,-27.979867686112243,2.9775842698175325
24.964308093676834,121.20820100765567,2.7891257360232524
51.57470821880156,-75.56485726426554,1.9302410240886252
24.65754237868407,97.81276892807062,1.8870821475956343
