-98.23886998881531,16.669571504917144,3.2150005971158735
-101.00136651415414,-89.59941554421913,5.597660506902353
75.24309879776902,-64.02242843934715,3.180824487294539
-109.68657222713004,25.456220058819184,4.816082656678556
-88.37496099483002,-111.79581906405012,5.904611403511511
82.63807913220387,-25.704294761459906,2.529736319603907
91.3687690179344,61.007867013222324,3.8464987977784713
-74.75899250251277,-103.79717602850178,5.653781209801258
-82.16068689825664,-1.3549588832058532,2.5536784962191077
-35.56296510685034,82.99551079226586,3.1344177497803436
-7.689789236606046,13.687425110955672,1.011372911898901
-28.136938885649556,63.7250845912487,2.652249554263367
47.2349478215435,46.44308351880585,1.5509418628944442
67.89859710059699,-25.348467820723585,2.073522310990181
-95.22853969005945,79.4833610370637,5.077431293401982
-38.61937860973164,47.9406540141145,2.240599478478517
122.1164773436418,50.440433861196254,6.003975948261182
101.67143278281392,-121.66126284137799,7.476903683511023
25.92936746335502,-100.66932695295397,3.2120312371378423
93.12615770611009,115.06193825782131,6.595746388056996
-116.46160561607927,-91.68466240777298,5.914905349969225
83.19025878734891,46.721606747404195,3.3161621645168027
120.41444414650232,64.1272987131087,5.554659983368867
23.547518631141827,9.810813426639669,1.1532345322069397
-122.53316007312112,70.95367605407364,5.825075211385823
-28.999553398078106,-98.33670012122434,3.318814142621394
11.70869927818515,-32.509314972062526,1.085937361510163
26.46448873812193,-120.83196831943991,4.805248528989344
-83.75597210621993,9.957732454642183,2.484555283708238
27.47685405599381,-104.44646018179368,3.5627622328668713
34.09446886123544,85.30528709177759,2.5493730640190897
-53.30409352201718,5.332694660052709,2.126293203210582
101.52981873078696,50.73992131144169,3.880250940804312
-73.3194180103833,116.62316874962593,5.425291569373702
-39.481239009404916,81.05061020723235,3.151772161848473
-11.870631069126702,72.44189055087367,2.880658333133894
105.23066853268725,100.68083347790292,6.311400079167363
76.15061516356681,-44.25691727497407,2.4425136685088735
103.1574161159499,-86.66505647697988,5.702948036659703
-59.95125584433033,36.58830601789353,2.5364959076496087
62.0452800604873,-112.41592920111462,4.733852161422309
-57.783956994452495,-32.7416965850566,2.0462747688491163
86.81163109022992,-124.52066061805748,6.6413875400734375
97.49889503551225,-41.31736038292641,3.178765610957932
29.143388435710676,108.94019680708706,3.9386939495373148
-109.6003637756518,11.31336361731016,4.242199764722679
-69.44562698756783,50.56187150326738,2.205143742119294
79.45458242281194,-63.43763901986838,3.938908330471682
89.97364281736111,-80.64663236713716,4.80303305998943
-4.981932709372586,-92.17934720030348,3.2203462663506457
-48.12082319573419,-31.468278015543774,2.2098149060003305
48.81672876014696,-45.78747019970709,2.1398830231605324
7.413831287095576,37.83005328185479,1.0728177318271204
71.43383057955782,-51.61539269600176,3.0471093889553913
-110.91264023488901,-65.73698078144812,4.759741204480163
11.486744284585882,94.41931444106913,2.9331202137344015
39.3862172293681,26.819702617155258,1.5581318342896133
-117.05689373290207,-0.49079520099625995,4.852025642586534
-42.27455048412102,-38.14589333756443,1.8976220359281601
114.8470113754532,-84.13314875752988,5.9700107852614055
-102.90807056037335,-48.727709830918485,4.257965606666101
35.67458557183596,-57.597853804203595,2.3019830745016705
51.45521510499066,48.772967388765665,2.236045091825245
-15.45148098442381,83.6748232017371,2.5295236640859264
-44.054114470141016,30.79844839264348,1.1472802587204471
10.005743102830763,-107.0764693321988,4.462244796143211
-38.193557732103116,15.784638121024813,2.0475648230121983
119.01436118441308,70.91291171810684,5.946903213504878
-4.77325097231946,-75.88238185751416,2.407163777705964
-57.5093824727671,-114.39399452031765,4.98865449857093
20.395203027870963,-18.942443283094917,1.1759904602075402
39.63568682102999,7.8656332792773185,1.4052671490421385
-20.80396545285643,-36.99350626071258,1.6517887327949488
-114.84443836977378,120.74176764471221,7.967753978645959
-106.2006778784087,-118.63347754319805,6.913918564968994
-71.17427049848598,-90.95343833313913,4.006633102503851
73.60820928055665,-87.09258388483637,4.349741454244695
-40.012483257143856,-121.68790475412153,4.781041259342755
107.89227192659527,-44.739901358873425,4.167627360631495
85.71960317598717,115.48371033652293,5.849673449587015
56.86300520449521,-59.81453643657278,3.3700683707281374
-1.963631315860411,70.66298475386907,2.2554629584689425
49.661539262727416,81.89292455770058,2.724129400911921
11.14356068045015,39.375651287438416,1.429659527157062
-34.20094398686443,-77.14842818822545,2.6621519343681723
49.310066443480025,-124.27941473654941,5.393524866366309
70.97023532484874,-123.19169490048262,5.897678987194499
29.200230157903235,23.65346266516832,1.3918807399801731
-98.62189480030983,23.050572949997388,3.4495652766339995
64.46176581833697,8.997989554172534,2.0210409161501683
43.190137653934585,52.167928176375085,2.3084172030890735
-73.52252940363194,106.65412660332763,5.404724706391697
-43.1146377396944,20.9254890232574,1.7954505926235085
-99.20427792130317,124.10125425978245,7.309226449862023
38.53527713559535,-9.553591632953967,1.864115867085605
16.529936572786596,-118.20291942683112,4.745729693322322
-64.98008848410336,118.67226414594793,5.86954197533185
-104.74211999271986,-89.57477648857653,5.735259377360015
18.269315291929985,68.49303133528005,1.7756489215613502
88.21829007105535,90.30707071055457,5.4617693362923445
65.05553910121833,-38.08556606331973,2.818560446163068
20.395288476243508,78.28077961016311,2.6530917501448505
-90.28853962138228,-104.64485671133347,5.503170365143359
-10.35370103874628,-47.414915892860975,1.1833022691981152
-124.06631749340444,4.215879422310991,4.843599970769858
-31.75555589447842,95.78363608549668,3.5224398659849623
-41.455993575273624,40.667765895364795,1.2743018545135667
17.019595107081045,-50.08334746546012,1.877717082479485
-8.096985893500076,-33.08500980362645,1.2733487595700033
-65.6034875063552,-102.96936552267461,4.223751016570288
-111.96966854678769,-69.3242194219662,5.039187336935985
-104.17017872129256,-87.34218869611587,6.124853848698911
-93.7700286271238,-31.675279941307807,2.8421030892509354
-65.45653724776821,-123.89778341938923,5.789615568168319
-116.77197057016589,122.51340383877687,7.55232354827968
-63.71387911371929,-114.79309965178425,5.3652465836349155
31.502447452028292,12.910261847627794,0.6265543256470222
-27.787120195795993,58.332958418883265,1.9113282749371447
109.24572538879866,-25.91118690129177,4.533306796314744
-31.16854327114973,3.5458369726444516,1.8763349112289611
-66.38097506883992,-81.50652228988659,4.401730827929599
-27.829745971156555,44.254756855491706,2.2980639022161076
-121.30749877013747,-90.40118808096392,6.534182745540735
77.02703034264584,-41.963677090058496,2.9057767166982957
14.788978556466532,-111.12657863203631,3.974931978453696
12.693377508379655,-118.06547666028239,4.3477064002313535
-73.18539094714197,-13.025800365262995,2.760970406194489
5.953075375623996,-93.67290262590313,2.6411091701930465
-10.240825526788782,70.12087538303851,2.514814648909242
51.446853883074226,-32.7300889517215,1.8613678054543126
-0.9638296767032699,74.7506981476077,2.075470614860605
-59.20598435588728,-89.94488040398596,3.6497014120425053
117.25180558773312,93.25183710267851,6.814515616982478
93.54696186559764,-5.706934627125847,2.7427252427165425
-116.16197795288485,60.74087706828465,4.945347287183624
72.53946462072199,116.28269715298742,5.017547821820911
-116.05486015946053,78.20291457425333,5.240024456061913
-40.80046957353858,41.64742844040464,1.3609683648243376
100.14007401404251,-62.09547383000039,3.986589234940547
123.35705489539231,-115.5378271467816,7.77881177223594
-96.32110356765425,-4.830564720230967,3.365426127241551
54.7377041357918,106.6234830753213,4.756343850273626
86.81786188751946,117.62833539774118,6.395928144461964
-14.660340143828222,-23.42115199691125,1.1412920415623387
22.362523073614057,47.98724425285141,1.272499010614448
100.72028879362026,23.005856442131062,4.035051088801474
101.49198739552139,-21.080408538197005,3.9345498531687797
67.83960876196636,124.51686418325284,5.9419927238157975
-105.30757381795422,51.8110092359513,4.44236985714176
100.78996472064128,98.62272608670187,6.1975618842079445
93.18964762660298,-55.31321082959309,3.8218251359340756
-23.424773792346286,2.0241740438559077,1.095853350061862
117.41820314549011,-58.60935732495487,5.178559949751822
40.12402521038351,64.94478536399782,2.1818517236988497
-88.32794202260833,92.58594913027969,5.153580996716424
1.3072557073394648,114.07396912219181,4.150525925804381
97.42278932409883,111.85974296621887,6.73209638408292
-79.29551373426037,83.66226674314095,4.1166239588819975
90.70483702904122,111.81957833676046,6.37077207216765
37.38676033221125,-32.8669842939418,1.5391233418926091
21.723021661673897,-85.52947606877315,2.428149286563639
124.04654389493788,55.55499733174855,5.636357718184234
-40.11082260281593,104.7186790585919,3.879742245326861
53.09771869326394,-41.71886401001778,1.7098562065578418
107.34612636457757,-43.91453163732365,3.7549287701352716
-45.00974413742841,-117.56882602769709,5.049294430014141
50.22702321665756,-97.99960576245411,4.610724708763286
-112.8319383403101,39.01693907061167,4.39256367403969
117.08880172266583,-108.95592737818882,7.143039143784963
64.96169178554615,-67.83487698833954,3.3128672278489315
90.30826220144544,-121.96392856989344,6.338932367015672
-76.46268722462149,118.7863177616716,5.7050345553315776
18.847618708422402,-92.07022036275364,3.6112389986801894
-123.8201607099989,-22.74194639439142,4.822888340620686
-16.39338963900272,8.200849111895451,0.8979066324412799
45.199478092502716,-86.50621545800513,3.354110341445603
-45.40932170733112,-111.75356962017466,4.614912851546374
124.12596635683113,-19.037422157484215,4.9194606947430035
44.62127776351289,-53.68419648737638,2.764204807780191
-89.4455307524847,-76.61636148318578,4.445725465201736
-121.20241414849747,47.06965028288283,5.050960183635021
122.42238541634887,-102.0997657257229,7.354304683911503
-83.6900023814503,75.42420647025236,4.47288028221162
34.09724080938906,111.94995280052453,4.684149889491167
-33.821983613961606,-17.984409317691686,1.7068645874055992
-53.39936869524489,76.09729829296788,3.7018031847547497
-78.12092128194203,-30.049778264118785,2.882742477290417
39.84950936558607,103.34603452253387,3.7002833899465015
78.20740406306314,-103.75934603177461,4.554717394048668
91.01987362017371,72.83141642660706,3.805986414868594
-7.316408132386712,13.444148053523492,0.8272517190572988
-14.19669058433135,-111.13441792106951,4.12202620302078
-44.9295191225535,103.27113129544603,4.550981077872274
24.65957201553465,-100.45452695590583,3.0472235753020005
12.860226559818074,29.607784498743456,1.419632290172656
77.8096574694122,20.396440579746383,2.6301858895510053
-74.66405088710181,117.48210961528858,6.013111635073742
-50.93377769503468,56.340983322557605,1.8990719079990608
46.93136171158946,105.81918706249559,4.727992599601677
66.25671065369679,-28.073759800812724,1.6292056217892903
-112.99564414552407,39.08445170914891,4.444188998396213
-122.02866499270374,-111.89927223025326,8.079893348908316
-119.20969005671239,18.282620641752402,4.048503031835624
71.8606278649888,-107.43698520858334,5.706548302509275
-45.17587718496924,-30.205123760006728,1.6465535993898024
99.8578456350833,36.58401978129453,3.584178313652221
-23.812250484572004,105.50218968930821,3.87960315959917
46.782802020586075,43.061617215548495,2.414073961163626
53.02331924265468,10.456971947229135,1.3938852122734082
-8.125366907258822,118.12290581866725,4.563158915384075
17.95675377231197,-23.45059315257953,1.2673785699433582
-101.60599236681995,-76.9351632998424,5.049312834847659
120.82239621453286,115.42614426933395,8.042809316556768
-124.25596577474914,-105.55121130897894,7.610368117099422
44.72261615876897,-70.49584592924984,2.643861050461371
40.91325464724548,-72.54450048604913,2.0579233195938134
-25.789337120150947,-43.528451263396775,1.1365709335045509
-63.37908772812245,68.77860585462321,2.6168582919826906
-49.04654319659565,103.6637880813829,4.531625196784733
-77.81979784988278,98.7340272090072,4.831887917942053
-86.62786177581137,-51.01386835602709,3.4065223215851863
120.92573540160396,-113.17051490262686,7.839611075759453
84.57362256398523,-84.0791512913418,4.051260058316826
4.773936697636628,114.54999498094699,4.2809967318943265
-95.267526079834,-30.77412204999341,3.20917788423971
2.0449910949278944,38.058128407283306,1.6654454805505208
-40.94047451175334,-62.813308129975766,3.108877958004566
101.95507720535718,-122.98297302123551,7.472479666595225
120.30579213923761,-87.67400687917143,6.132480599345139
-67.24245829144311,57.9078088011656,3.0128676222808224
63.26529879871322,3.2547775716857643,2.6408831580590464
-119.61312634566082,-69.33491886807181,5.107160138838016
-73.00341365468613,98.07932265988308,4.3370237298674565
-10.291320030638985,66.86076289273615,1.854952745746251
101.55890695014068,-26.71224323441993,3.760118838497183
105.97110353314903,45.10360781311084,4.111679558328913
26.214983694187254,-12.329677624090237,0.8871846565758732
-14.472125657313924,-44.00334640852738,1.7688300755396649
-55.274121346368304,-3.71392225555509,1.9407887278058378
-23.084876815247156,-59.42070598418647,1.702970628208903
-106.56848504626463,118.31732251626235,7.005567214981342
18.182864040379144,-41.00824580900775,2.0509873976314705
85.07695365301606,-3.238078709331603,2.130898861592229
83.96167150374842,-83.8083472755485,4.275177668279191
-88.60066498307964,-66.18460957434019,4.61380745137361
90.0568638919288,66.15503264325429,3.775222368788034
-42.98978831435571,108.38385584139536,4.398373970447676
90.08855160442928,-27.979867686112243,2.8691960491687793
24.964308093676834,121.20820100765567,5.00577195782532
51.57470821880156,-75.56485726426554,2.9121759320498524
24.65754237868407,97.81276892807062,4.117073226430717
8.081837243676574,-8.156125522680853,0.9854298209782996
61.34849763672128,-11.488943012701085,1.9446633590503788
33.285891133550024,-123.24329660880981,4.9176997371496185
65.70274532087521,115.25732763542484,5.0216507322386414
